timestamp,mse
1630882561.1004,1.28060328085087e-05
1630882561.20036,5.64223374682549e-06
1630882561.30032,3.68155073921741e-06
1630882561.40028,3.86918653952504e-06
1630882561.50024,5.24093497825333e-06
1630882561.6002,6.78774806598037e-06
1630882561.70016,1.11918372654056e-05
1630882561.80012,8.3279368101236e-06
1630882561.90008,6.41989865233839e-06
1630882562.00004,2.18947336781043e-06
1630882562.1,7.61871520791474e-07
1630882562.19996,1.06164302299262e-07
1630882562.29992,4.59880486414824e-09
1630882562.39988,1.40452426503612e-07
1630882562.49984,3.89418638734928e-09
1630882562.5998,1.62891100449424e-07
1630882562.69976,2.37825683288903e-06
1630882562.79972,2.95187224868163e-06
1630882562.90051,4.81783251582486e-06
1630882563.00047,4.36241568695344e-06
1630882563.10043,4.01763891972815e-06
1630882563.20039,2.03155334521544e-06
1630882563.30035,5.05056392767948e-07
1630882563.40031,9.88185843001083e-08
1630882563.50027,5.3549002483653e-08
1630882563.60023,8.60052073808027e-07
1630882563.70019,2.33817940198032e-06
1630882563.80015,4.37221381369689e-06
1630882563.90011,6.62592214970978e-06
1630882564.00007,1.25581745103688e-05
1630882564.10003,1.90490987828055e-05
1630882564.19999,2.10208633660744e-05
1630882564.29995,2.01449640376934e-05
1630882564.39991,1.73606890258458e-05
1630882564.49987,1.54835079949258e-05
1630882564.59983,1.97277167823003e-05
1630882564.69979,2.32451338842906e-05
1630882564.79975,2.67869645334865e-05
1630882564.89971,2.98566947581196e-05
1630882565.0005,3.19369443750198e-05
1630882565.10046,2.83553058235288e-05
1630882565.20042,2.30520058649066e-05
1630882565.30038,2.31828764514618e-05
1630882565.40034,2.05873063617665e-05
1630882565.5003,1.61116422699997e-05
1630882565.60026,7.94285357021472e-06
1630882565.70022,4.15454879680421e-06
1630882565.80018,3.57335906671925e-06
1630882565.90014,5.19056572608552e-06
1630882566.0001,5.43975169767562e-06
1630882566.10006,8.33550729058061e-06
1630882566.20002,6.82411055846751e-06
1630882566.29998,5.86690095312141e-06
1630882566.39994,5.12466548267384e-06
1630882566.4999,3.29384787596934e-06
1630882566.59986,9.49498369662749e-07
1630882566.69982,7.55444411095962e-08
1630882566.79978,4.28446234528563e-08
1630882566.89974,1.59722244436222e-07
1630882566.9997,1.08813680032639e-06
1630882567.1005,4.43257941799412e-06
1630882567.20046,6.4770020345237e-06
1630882567.30042,7.22868119734759e-06
1630882567.40038,5.32406382358201e-06
1630882567.50034,4.13584707419322e-06
1630882567.6003,3.12986437408312e-06
1630882567.70026,3.50669860347794e-06
1630882567.80022,7.342019446907e-06
1630882567.90018,1.14371525778505e-05
1630882568.00014,1.56136635058635e-05
1630882568.1001,1.7994175766932e-05
1630882568.20006,1.84655828789921e-05
1630882568.30002,1.69153270391533e-05
1630882568.39998,1.164021500594e-05
1630882568.49994,1.10713009659331e-05
1630882568.5999,8.92969717716657e-06
1630882568.69986,1.00453002958627e-05
1630882568.79982,1.2354315075755e-05
1630882568.89978,1.27903242880785e-05
1630882568.99974,1.31646934042365e-05
1630882569.0997,1.15538151730992e-05
1630882569.20049,7.53583714504538e-06
1630882569.30045,4.83179127253484e-06
1630882569.40041,3.73591721498817e-06
1630882569.50037,7.41173920372101e-06
1630882569.60033,1.31426358600152e-05
1630882569.70029,2.13167323272632e-05
1630882569.80025,2.05071678098632e-05
1630882569.90021,1.81547426073701e-05
1630882570.00017,1.41453837905348e-05
1630882570.10013,9.40793127617025e-06
1630882570.20009,1.00641348700988e-05
1630882570.30005,1.06463013733721e-05
1630882570.40001,1.30450570446695e-05
1630882570.49997,1.78116882239213e-05
1630882570.59993,1.99126555676052e-05
1630882570.69989,2.43426243946519e-05
1630882570.79985,3.08537548475455e-05
1630882570.89981,3.10040603678598e-05
1630882570.99977,3.19376980659578e-05
1630882571.09973,2.91429324334051e-05
1630882571.19969,2.67559761278337e-05
1630882571.30048,2.47092226168819e-05
1630882571.40044,2.29472653040677e-05
1630882571.5004,2.9133132595438e-05
1630882571.60036,2.91674517886806e-05
1630882571.70032,2.90569575860306e-05
1630882571.80028,2.59931094996891e-05
1630882571.90024,2.65271308245405e-05
1630882572.0002,2.64343526814469e-05
1630882572.10016,2.35310819930919e-05
1630882572.20012,1.67702650670766e-05
1630882572.30008,1.18854093809345e-05
1630882572.40004,8.14146725683505e-06
1630882572.5,7.85708927609618e-06
1630882572.59996,7.37068984965456e-06
1630882572.69992,7.3960191013063e-06
1630882572.79988,7.40967876615422e-06
1630882572.89984,1.03595989952128e-05
1630882572.9998,1.32058054485381e-05
1630882573.09976,1.40685216171561e-05
1630882573.19972,1.11967975560227e-05
1630882573.30052,7.68050150932172e-06
1630882573.40048,5.21561232073052e-06
1630882573.50044,6.73166309519314e-06
1630882573.6004,6.70008521534335e-06
1630882573.70036,8.12138530878774e-06
1630882573.80032,6.6256588658845e-06
1630882573.90028,5.47448172378405e-06
1630882574.00024,2.02241781804403e-06
1630882574.1002,2.00196034134706e-06
1630882574.20016,3.49563549172406e-06
1630882574.30012,7.57646039895585e-06
1630882574.40008,7.2677413198088e-06
1630882574.50004,7.21489272407098e-06
1630882574.6,7.61431627089456e-06
1630882574.69996,7.73324283547319e-06
1630882574.79992,6.40649664471394e-06
1630882574.89988,4.38635151183379e-06
1630882574.99984,2.13619455972713e-06
1630882575.0998,2.03172555555488e-06
1630882575.19976,1.10764246139238e-06
1630882575.29972,2.25398359672435e-06
1630882575.40051,4.81265505834919e-06
1630882575.50047,7.97488286688696e-06
1630882575.60043,9.55493434339013e-06
1630882575.70039,8.20964070959021e-06
1630882575.80035,6.93342685705001e-06
1630882575.90031,6.8647057307789e-06
1630882576.00027,5.67562523992561e-06
1630882576.10023,7.3619175375455e-06
1630882576.20019,8.95929591004181e-06
1630882576.30015,1.62030637977369e-05
1630882576.40011,1.71148707794178e-05
1630882576.50007,1.39400549959137e-05
1630882576.60003,7.36797651870695e-06
1630882576.69999,5.30371491185614e-06
1630882576.79995,4.76604748022901e-06
1630882576.89991,5.14657131100642e-06
1630882576.99987,4.31550135085565e-06
1630882577.09983,4.76325739193181e-06
1630882577.19979,2.43915464377374e-06
1630882577.29975,4.08162654878551e-06
1630882577.39971,5.43001253347946e-06
1630882577.5005,8.15824002664991e-06
1630882577.60046,8.13102343572163e-06
1630882577.70042,1.49148619858302e-05
1630882577.80038,2.21861530934335e-05
1630882577.90034,2.00885217052672e-05
1630882578.0003,1.6116442290127e-05
1630882578.10026,1.11986942929768e-05
1630882578.20022,7.70584455646018e-06
1630882578.30018,7.71845329256945e-06
1630882578.40014,0.00908840076554593
1630882578.5001,0.00554683449338277
1630882578.60006,0.0044287883536383
1630882578.70002,0.00331542772962788
1630882578.79998,0.00257409233908674
1630882578.89994,0.0020283618175289
1630882578.9999,0.00140189722903314
1630882579.09986,0.00145527170043952
1630882579.19982,0.00198596716894859
1630882579.29978,0.00301613607781713
1630882579.39974,0.0026294586701141
1630882579.4997,0.00186409580827324
1630882579.6005,0.000846748449114016
1630882579.70045,0.00050271825214562
1630882579.80042,0.000354722509956122
1630882579.90038,0.000405006072971004
1630882580.00033,0.000360594618166747
1630882580.1003,0.000398950909424454
1630882580.20025,0.000157390830659923
1630882580.30022,0.000121441330574921
1630882580.40018,2.94541461236515e-05
1630882580.50013,9.50075378660028e-06
1630882580.6001,8.62171621156177e-07
1630882580.70006,1.11678639048747e-05
1630882580.80001,5.43524284705574e-05
1630882580.89998,7.62495225783636e-05
1630882580.99993,3.98783990345808e-05
1630882581.0999,9.52869998848694e-05
1630882581.19986,0.000115411596827159
1630882581.29981,0.000179000526681481
1630882581.39978,0.000290507550706399
1630882581.49974,0.000473922500638385
1630882581.59969,0.000499752451249089
1630882581.70049,0.000598282916449708
1630882581.80045,0.000539762319469976
1630882581.90041,0.000513361717744894
1630882582.00037,0.000408913385292602
1630882582.10033,0.000320464996655844
1630882582.20029,0.000205495149751117
1630882582.30025,0.000161215150473776
1630882582.40021,0.000166036506352946
1630882582.50017,0.00020523993696136
1630882582.60013,0.000239729317730115
1630882582.70009,0.000228727218249815
1630882582.80005,0.000218684762783536
1630882582.90001,0.000209481960830741
1630882582.99997,0.000201016653756874
1630882583.09993,0.000235409867517056
1630882583.19989,0.000313261677714351
1630882583.29985,0.000432367897635425
1630882583.39981,0.000478585924630312
1630882583.49977,0.000404738352331162
1630882583.59973,0.000221279432887241
1630882583.69969,8.69300324896207e-05
1630882583.80048,3.41806596419414e-05
1630882583.90044,2.73895429791332e-05
1630882584.0004,3.43614858730026e-05
1630882584.10036,0.000102632351485414
1630882584.20032,0.00018680751879473
1630882584.30028,0.000245879854419756
1630882584.40024,0.00019229594751845
1630882584.5002,0.000126615811915716
1630882584.60016,4.28364003974591e-05
1630882584.70012,1.36508079389103e-05
1630882584.80008,1.35052688121051e-06
1630882584.90004,1.38598311134921e-06
1630882585,1.08681241027826e-06
1630882585.09996,1.15129612672133e-05
1630882585.19992,1.74722239693175e-05
1630882585.29988,2.54360848207147e-05
1630882585.39984,3.34797642751459e-05
1630882585.4998,5.77869834630329e-05
1630882585.59976,6.92429218328374e-05
1630882585.69972,7.66439739758413e-05
1630882585.80051,0.000130634080887901
1630882585.90047,0.000243093652653327
1630882586.00043,0.000286299427801246
1630882586.10039,0.000257928320433496
1630882586.20035,0.000233856018611677
1630882586.30031,0.000213334496546673
1630882586.40027,0.000165900093908284
1630882586.50023,0.00015216704207643
1630882586.60019,0.000115540229254723
1630882586.70015,0.000106411239587359
1630882586.80011,7.81582996751701e-05
1630882586.90007,5.75345520864623e-05
1630882587.00003,2.96984746311061e-05
1630882587.09999,4.47916065460872e-05
1630882587.19995,6.23032891283063e-05
1630882587.29991,0.00011737901577499
1630882587.39987,0.000157418488987552
1630882587.49983,0.000190021546356681
1630882587.59979,0.000143630517433492
1630882587.69975,5.88076674677894e-05
1630882587.79971,1.77314148118354e-05
1630882587.90051,4.18552023659969e-06
1630882588.00047,7.18506547286304e-06
1630882588.10043,1.04328277619837e-05
1630882588.20039,1.37244997633727e-05
1630882588.30035,5.06032166118359e-05
1630882588.40031,8.05213586688463e-05
1630882588.50027,9.36370825614227e-05
1630882588.60023,6.00456793833321e-05
1630882588.70019,6.06286979709905e-05
1630882588.80015,6.10090970468379e-05
1630882588.90011,3.45884375367334e-05
1630882589.00007,1.18774652984345e-05
1630882589.10003,5.82012554950629e-07
1630882589.19999,3.18701148832789e-08
1630882589.29995,5.29579833764846e-06
1630882589.39991,3.26985941250505e-05
1630882589.49987,9.09115648541023e-05
1630882589.59983,0.000145699336993107
1630882589.69979,0.000178978281448934
1630882589.79975,0.00020844654705384
1630882589.89971,0.000237921813843785
1630882590.0005,0.000210216538191285
1630882590.10046,0.000162704102850596
1630882590.20042,9.14733395949921e-05
1630882590.30038,7.07094879175269e-05
1630882590.40034,6.48001367523223e-05
1630882590.5003,9.09784544066665e-05
1630882590.60026,0.000115831190412569
1630882590.70022,0.000138180288123021
1630882590.80018,0.000102834947751693
1630882590.90014,7.90745181402888e-05
1630882591.0001,4.8146709007693e-05
1630882591.10006,2.65454695928297e-05
1630882591.20002,2.63834399157054e-05
1630882591.29998,2.61872602710248e-05
1630882591.39994,1.89935343583355e-05
1630882591.4999,4.4841508758772e-06
1630882591.59986,1.5077909622117e-07
1630882591.69982,1.84850426724307e-07
1630882591.79978,7.89993772571794e-06
1630882591.89974,2.32908519560471e-05
1630882591.9997,1.78446610073661e-05
1630882592.10049,2.8034441575033e-05
1630882592.20045,3.8370136954495e-05
1630882592.30041,3.71938066118509e-05
1630882592.40037,2.10469975511392e-05
1630882592.50033,1.73303663429084e-05
1630882592.60029,1.45826860025998e-05
1630882592.70025,1.25676357625408e-05
1630882592.80021,1.1993449113374e-05
1630882592.90017,1.803844874629e-05
1630882593.00013,2.30511422873872e-05
1630882593.10009,3.72567205549524e-05
1630882593.20005,6.24020792011729e-05
1630882593.30001,7.59433960198504e-05
1630882593.39997,7.35543350005576e-05
1630882593.49993,5.83198247439743e-05
1630882593.59989,3.63475965285156e-05
1630882593.69985,3.00465550192008e-05
1630882593.79981,2.52723055344641e-05
1630882593.89977,3.60676184093429e-05
1630882593.99973,4.83237305029023e-05
1630882594.09969,5.80568764795652e-05
1630882594.20049,5.43843019533804e-05
1630882594.30045,7.41396180736155e-05
1630882594.40041,5.63663873757145e-05
1630882594.50037,4.47172144035724e-05
1630882594.60033,2.84174427651914e-05
1630882594.70029,1.66018700947939e-05
1630882594.80025,1.18463422627612e-05
1630882594.90021,2.62087065403583e-05
1630882595.00017,6.51784117102572e-05
1630882595.10013,0.000130649517057224
1630882595.20009,0.000160758571800818
1630882595.30005,0.00015629271548583
1630882595.40001,0.000105111910695164
1630882595.49997,8.05295024035427e-05
1630882595.59993,6.01540767186182e-05
1630882595.69989,3.54315872668916e-05
1630882595.79985,2.56160796473936e-05
1630882595.89981,3.377230146077e-05
1630882595.99977,2.43300948748178e-05
1630882596.09973,3.84424964643913e-05
1630882596.20052,4.38108814901609e-05
1630882596.30048,4.83347830638844e-05
1630882596.40044,3.68764114712142e-05
1630882596.5004,2.8352173829764e-05
1630882596.60036,2.202244173429e-05
1630882596.70032,2.28968060067298e-05
1630882596.80028,3.72444001500306e-05
1630882596.90024,5.34741532883243e-05
1630882597.0002,7.97391522755003e-05
1630882597.10016,7.94528841595592e-05
1630882597.20012,6.99777942362042e-05
1630882597.30008,6.20700728116032e-05
1630882597.40004,3.73560401443713e-05
1630882597.5,2.49624421493059e-05
1630882597.59996,7.36382561057023e-06
1630882597.69992,2.27538099245049e-06
1630882597.79988,1.2281634142251e-06
1630882597.89984,4.40935140688043e-06
1630882597.9998,4.96550241510225e-06
1630882598.09976,9.29949961671203e-06
1630882598.19972,1.39908048274719e-05
1630882598.30051,1.30290006476617e-05
1630882598.40047,1.76140667152494e-05
1630882598.50043,2.2964501647235e-05
1630882598.60039,3.58335102819277e-05
1630882598.70035,3.80308683524011e-05
1630882598.80031,2.61718421831182e-05
1630882598.90027,1.23869071333923e-05
1630882599.00023,6.06160021781881e-07
1630882599.10019,8.79309006135108e-07
1630882599.20015,6.11766308037457e-06
1630882599.30011,5.57810349566021e-06
1630882599.40007,9.36398729836194e-07
1630882599.50003,8.39903569471779e-07
1630882599.59999,3.75858071855709e-06
1630882599.69995,4.97882707288889e-06
1630882599.79991,1.5098854198199e-06
1630882599.89987,2.55452453342899e-07
1630882599.99983,1.37584079657215e-06
1630882600.09979,1.72170745080008e-05
1630882600.19975,3.70386281639232e-05
1630882600.29971,5.24345675788713e-05
1630882600.40051,5.82443341670586e-05
1630882600.50046,3.64294146840219e-05
1630882600.60043,1.60929622597924e-05
1630882600.70039,5.32646684144534e-06
1630882600.80034,1.0500589367951e-05
1630882600.90031,2.10914084112339e-05
1630882601.00027,1.47314479699129e-05
1630882601.10022,1.57092460075732e-05
1630882601.20019,8.13529192997353e-06
1630882601.30014,3.7033111381153e-06
1630882601.4001,1.34107564545261e-06
1630882601.50007,2.36864909873581e-06
1630882601.60002,1.01242050067965e-05
1630882601.69999,2.62501329335017e-05
1630882601.79995,3.84348482905618e-05
1630882601.8999,4.2786818949998e-05
1630882601.99987,4.05152102250312e-05
1630882602.09982,6.47964222652394e-05
1630882602.19978,6.65250720017453e-05
1630882602.29975,4.94191127502345e-05
1630882602.3997,2.93357094420372e-05
1630882602.5005,1.555278877431e-05
1630882602.60046,2.04336227854723e-05
1630882602.70042,4.51532464977479e-05
1630882602.80038,5.43375719995535e-05
1630882602.90034,3.1797494170787e-05
1630882603.0003,2.30223074522611e-05
1630882603.10026,2.65454727194888e-05
1630882603.20022,2.95459526066104e-05
