timestamp,mse
1630607654.80001,0.004867380966573
1630607654.89997,0.00366258153304171
1630607654.99993,0.00268664029377864
1630607655.09989,0.00196049807850894
1630607655.19985,0.00135455827562893
1630607655.29981,0.000923435627723183
1630607655.39977,0.000562628084571822
1630607655.50056,0.000275730640827389
1630607655.60052,8.87515522466241e-05
1630607655.70048,1.00371310699697e-05
1630607655.80044,1.00404402564994e-06
1630607655.9004,6.15371083922488e-06
1630607656.00036,1.12087838518924e-05
1630607656.10032,2.55467108072297e-05
1630607656.20028,7.66820157980674e-05
1630607656.30024,0.000163428523868531
1630607656.4002,0.000264888349523729
1630607656.50016,0.000560708815309914
1630607656.60012,0.00107732937067233
1630607656.70008,0.00140991003080192
1630607656.80004,0.00138317422622449
1630607656.9,0.00103067628692265
1630607656.99996,0.000472055154285576
1630607657.09992,1.14086127756577e-05
1630607657.19988,9.67573805644409e-05
1630607657.29984,0.000118463100333039
1630607657.3998,6.56789521414743e-05
1630607657.49976,0.00113539155525228
1630607657.60055,0.00253871312334097
1630607657.70051,0.00272033462978398
1630607657.80047,0.00173602738630396
1630607657.90043,0.000309599483139744
1630607658.00039,6.06373396300279e-05
1630607658.10035,0.000502600794665451
1630607658.20031,0.00051658685416999
1630607658.30027,0.000162876361613673
1630607658.40023,4.2715475816791e-06
1630607658.50019,0.000515621531370545
1630607658.60015,0.00177942739016045
1630607658.70011,0.00235250399190565
1630607658.80007,0.00107555461242663
1630607658.90003,2.76465694522799e-05
1630607658.99999,0.000267444156082354
1630607659.09995,0.000621921286063458
1630607659.19991,0.000455168234159096
1630607659.29987,0.000112785099270586
1630607659.39983,9.39805971167606e-07
1630607659.49979,8.17924882750296e-05
1630607659.59975,0.000166654405362969
1630607659.70054,0.000149999844214421
1630607659.8005,8.70912043953018e-05
1630607659.90046,3.35395066145275e-05
1630607660.00042,9.74253164187754e-06
1630607660.10038,3.64782672378151e-06
1630607660.20034,4.0645619276392e-06
1630607660.3003,7.99627405341472e-06
1630607660.40026,1.60606224272232e-05
1630607660.50022,2.54563233339805e-05
1630607660.60018,3.81992851745293e-05
1630607660.70014,4.17194827437716e-05
1630607660.8001,0.0551376693821466
1630607660.90006,0.0194983749067373
1630607661.00002,0.00913828711059233
1630607661.09998,0.00479419117978086
1630607661.19994,0.00397322184746555
1630607661.2999,0.00539399392150929
1630607661.39986,0.00762673566693697
1630607661.49982,0.00824876432781964
1630607661.59978,0.00748625304646543
1630607661.69974,0.00472156776984836
1630607661.80054,0.00244987482456065
1630607661.9005,0.00112115114398993
1630607662.00046,0.000915288582743643
1630607662.10042,0.000762008088693781
1630607662.20038,0.000784477284749254
1630607662.30034,0.000662722110176255
1630607662.4003,0.000824906783921728
1630607662.50026,0.00127648045571189
1630607662.60022,0.00151376114236021
1630607662.70018,0.00157960132428459
1630607662.80014,0.00162009135378636
1630607662.9001,0.00116198405791884
1630607663.00006,0.000963802833796956
1630607663.10002,0.000810586990329942
1630607663.19998,0.000898930027214548
1630607663.29994,0.000652047545280473
1630607663.3999,0.000660101203555603
1630607663.49986,0.000855435664706238
1630607663.59982,0.00123881422917682
1630607663.69978,0.00120516163042415
1630607663.79974,0.000968957214659808
1630607663.90053,0.00046420686008444
1630607664.00049,0.00023650004427991
1630607664.10045,0.000132421763231906
1630607664.20041,0.000125662197454249
1630607664.30037,9.18692073808327e-05
1630607664.40033,0.000213491225577288
1630607664.50029,0.000352348635792771
1630607664.60025,0.000631816991705099
1630607664.70021,0.000764509603123978
1630607664.80017,0.00078846630162656
1630607664.90013,0.000649950059645056
1630607665.00009,0.000693201271125996
1630607665.10005,0.000883466485346111
1630607665.20001,0.0011190800075105
1630607665.29997,0.000957970823112107
1630607665.39993,0.000616031304068594
1630607665.49989,0.000296317026082632
1630607665.59985,0.000176811939108659
1630607665.69981,0.00015466700770341
1630607665.79977,0.000160925978112486
1630607665.89973,0.000331520198301805
1630607666.00052,0.000517345407212678
1630607666.10048,0.000518535365620431
1630607666.20044,0.000322039712272003
1630607666.3004,0.000162889490653918
1630607666.40036,9.16107359502472e-05
1630607666.50032,6.80970554603517e-05
1630607666.60028,0.000139009454727738
1630607666.70024,0.000423950793508673
1630607666.8002,0.000848619497514201
1630607666.90016,0.000921663036470563
1630607667.00012,0.000934498091499017
1630607667.10008,0.000742978361182349
1630607667.20004,0.000711848453550993
1630607667.3,0.000558672179423313
1630607667.39996,0.000532183182710691
1630607667.49992,0.000453156223964013
1630607667.59988,0.000349529538370748
1630607667.69984,0.000165857342011564
1630607667.7998,6.67406091947007e-05
1630607667.89976,4.28298195598444e-06
1630607668.00056,1.11497370205571e-05
1630607668.10052,2.16604772678423e-05
1630607668.20048,1.97869497251738e-06
1630607668.30044,1.98605170607762e-05
1630607668.4004,0.000135882229471221
1630607668.50036,0.000247740373726757
1630607668.60032,0.000371686794314345
1630607668.70028,0.000261103016805207
1630607668.80024,0.000213659097831972
1630607668.9002,0.000148707171475194
1630607669.00016,9.962224476353e-05
1630607669.10012,0.000102702721035604
1630607669.20008,0.000121009120887086
1630607669.30004,7.74786205692314e-05
1630607669.4,5.07426807054695e-05
1630607669.49996,2.15304530159553e-06
1630607669.59992,1.69860970065741e-05
1630607669.69988,4.58299853301767e-05
1630607669.79984,1.57031744622064e-05
1630607669.8998,1.67313757421114e-05
1630607669.99976,0.000163415161848782
1630607670.10055,0.000373604032089096
1630607670.20051,0.000537048081044388
1630607670.30047,0.000477261917586675
1630607670.40043,0.000280963545632723
1630607670.50039,9.49664198982582e-05
1630607670.60035,2.08590041078574e-05
1630607670.70031,1.3272275957957e-05
1630607670.80027,0.000104935224788269
1630607670.90023,0.000270593812359342
1630607671.00019,0.000327933006961645
1630607671.10015,0.000281938088118779
1630607671.20011,0.000223523146527233
1630607671.30007,0.000130451520326534
1630607671.40003,6.86354206372976e-05
1630607671.49999,5.50193924575107e-05
1630607671.59995,5.61736450404299e-05
1630607671.69991,6.98449053512244e-05
1630607671.79987,0.000120180366788794
1630607671.89983,0.000151838765435968
1630607671.99979,0.000210641268877507
1630607672.09975,0.000186158351801965
1630607672.20054,0.000121106719774424
1630607672.3005,7.66713537769757e-05
1630607672.40046,0.000108245542898246
1630607672.50042,0.000135031012940473
1630607672.60038,0.000119066884956494
1630607672.70034,4.78115636550855e-05
1630607672.8003,1.98747700564263e-05
1630607672.90026,5.13342019920068e-06
1630607673.00022,1.99588003905957e-07
1630607673.10018,3.73499108032416e-07
1630607673.20014,1.55590426960785e-05
1630607673.3001,3.60188082279048e-05
1630607673.40006,5.9696585386531e-05
1630607673.50002,7.31331289640215e-05
1630607673.59998,8.52208544770609e-05
1630607673.69994,5.31338697469298e-05
1630607673.7999,3.18986311969994e-05
1630607673.89986,3.45215879020208e-05
1630607673.99982,4.8093430939813e-05
1630607674.09978,7.78053957812153e-05
1630607674.19974,0.000120758653753691
1630607674.30054,0.000125385260725883
1630607674.4005,0.000131566881127221
1630607674.50046,0.000116957188970723
1630607674.60042,0.000107391628610377
1630607674.70038,8.30441231465822e-05
1630607674.80034,8.7067771665181e-05
1630607674.9003,6.29417924752288e-05
1630607675.00026,7.06597817030537e-05
1630607675.10022,5.0596091791688e-05
1630607675.20018,4.67231753757514e-05
1630607675.30014,4.33658421991235e-05
1630607675.4001,2.46780195940303e-05
1630607675.50006,1.30191185899857e-05
1630607675.60002,9.23363628440039e-06
1630607675.69998,1.12650644354641e-06
1630607675.79994,8.45954439418775e-07
1630607675.8999,2.27512293924505e-06
1630607675.99986,8.00513085789797e-06
1630607676.09982,1.56187847515666e-05
1630607676.19978,5.16164642496851e-05
1630607676.29974,8.48673802742599e-05
1630607676.40053,0.000104375239265061
1630607676.50049,7.90098913655749e-05
1630607676.60045,6.00245509551002e-05
1630607676.70041,2.82277291136095e-05
1630607676.80037,1.54371836071125e-05
1630607676.90033,1.67881657462339e-05
1630607677.00029,1.69563644625382e-05
1630607677.10025,4.03399102446658e-05
1630607677.20021,0.000108738690395834
1630607677.30017,0.000108562150630327
1630607677.40013,8.0050363775578e-05
1630607677.50009,3.00776943536986e-05
1630607677.60005,1.48878539943983e-05
1630607677.70001,6.79717565620106e-06
1630607677.79997,1.28234835195415e-09
1630607677.89993,2.13384515596158e-06
1630607677.99989,1.36239733746754e-08
1630607678.09985,4.44781514540421e-06
1630607678.19981,2.69236750945455e-05
1630607678.29977,5.25788235109139e-05
1630607678.40056,7.14132286811659e-05
1630607678.50052,5.51204451070274e-05
1630607678.60048,3.3631002173847e-05
1630607678.70044,8.61430573820124e-06
1630607678.8004,3.1936528385886e-06
1630607678.90036,5.15639255383917e-07
1630607679.00032,1.72366160258754e-06
1630607679.10028,1.54336135137576e-05
1630607679.20024,4.5631915562548e-05
1630607679.3002,7.22172571539231e-05
1630607679.40016,8.68484161895208e-05
1630607679.50012,6.42638347377286e-05
1630607679.60008,5.63763975100708e-05
1630607679.70004,4.82057028713956e-05
1630607679.8,5.13295825922482e-05
1630607679.89996,3.59355629758872e-05
1630607679.99992,2.49043797127621e-05
1630607680.09988,1.24358707624707e-05
1630607680.19984,4.75756752149928e-06
1630607680.2998,3.12147288995646e-06
1630607680.39976,1.64440438061563e-05
1630607680.50055,6.22199769212371e-05
1630607680.60051,0.000109930614162343
1630607680.70047,6.76305426265037e-05
1630607680.80043,2.59801699680194e-05
1630607680.90039,5.50685401891646e-06
1630607681.00035,2.70589532036671e-07
1630607681.10031,3.28932026103596e-06
1630607681.20027,6.09098932095213e-06
1630607681.30023,3.28812288078688e-06
1630607681.40019,1.53563992918057e-06
1630607681.50015,5.42023030340686e-07
1630607681.60011,3.53044064410963e-08
1630607681.70007,9.64429331892306e-07
1630607681.80003,7.71028525970448e-06
1630607681.89999,2.37788131495954e-05
1630607681.99995,7.37056879848801e-05
1630607682.09991,0.000123240086149249
1630607682.19987,0.000113580670770269
1630607682.29983,7.06530455966035e-05
1630607682.39979,3.4828285334819e-05
1630607682.49975,1.027202929676e-05
1630607682.60055,1.96760326712722e-06
1630607682.70051,7.80964075196408e-07
1630607682.80047,2.73605983334947e-06
1630607682.90043,2.58728844630336e-06
1630607683.00039,2.22314775006941e-06
1630607683.10035,1.77470906004153e-05
1630607683.20031,5.96937248191595e-05
1630607683.30027,6.72441640923062e-05
1630607683.40023,5.534888012084e-05
1630607683.50019,3.85337378686404e-05
1630607683.60015,1.13592497633662e-05
1630607683.70011,5.70804233274507e-08
1630607683.80007,4.61438588842423e-06
1630607683.90003,4.25327051749242e-06
1630607683.99999,2.05859015292091e-07
1630607684.09995,1.05028358758709e-05
1630607684.19991,3.76537882030246e-05
1630607684.29987,4.03643437652248e-05
1630607684.39983,2.17835946245044e-05
1630607684.49979,4.14985195340097e-06
1630607684.59975,3.11146051218694e-08
1630607684.70054,2.18518006882032e-06
1630607684.8005,8.42120392162681e-07
1630607684.90046,2.59622769666027e-06
1630607685.00042,7.90389260008063e-07
1630607685.10038,8.55606645990525e-07
1630607685.20034,1.25734616292399e-05
1630607685.3003,4.0765776814284e-05
1630607685.40026,6.91330571576846e-05
1630607685.50022,8.78199612342062e-05
1630607685.60018,9.38138207705682e-05
1630607685.70014,8.97300463770712e-05
1630607685.8001,8.56613864898376e-05
1630607685.90006,6.8995337437761e-05
1630607686.00002,4.67653132843476e-05
1630607686.09998,1.43190189825619e-05
1630607686.19994,2.96398875823674e-06
1630607686.2999,4.19363558830672e-10
1630607686.39986,6.72158016183514e-07
1630607686.49982,2.0620767015978e-06
1630607686.59978,1.02058940716517e-05
1630607686.69974,8.99847291079536e-06
1630607686.80053,5.30831705933499e-06
1630607686.90049,2.61764201655322e-06
1630607687.00045,1.07551797076468e-06
1630607687.10041,1.44285089476414e-06
1630607687.20037,2.0258875263199e-06
1630607687.30033,7.428849162372e-06
1630607687.40029,1.07768016073587e-05
1630607687.50025,9.69757296910506e-06
1630607687.60021,3.30369669488061e-06
1630607687.70017,3.68124764201972e-06
1630607687.80013,1.64364709372805e-06
1630607687.90009,3.94488788629583e-07
1630607688.00005,4.33997559890966e-06
1630607688.10001,1.419322835645e-05
1630607688.19997,2.5814191776298e-05
1630607688.29993,2.64821483383378e-05
1630607688.39989,2.77768071172927e-05
1630607688.49985,1.39952959024591e-05
1630607688.59981,1.32286883975541e-05
1630607688.69977,1.63817721525607e-05
1630607688.79973,1.83968107111711e-05
1630607688.90053,1.20465388113572e-05
1630607689.00049,7.68250468028355e-06
1630607689.10045,1.5814121135707e-07
1630607689.20041,2.55878116927879e-06
1630607689.30037,1.41653024331437e-05
1630607689.40033,1.139203015123e-05
1630607689.50029,4.44362810952841e-06
1630607689.60025,4.30385553590485e-07
1630607689.70021,1.28273667130181e-05
1630607689.80017,3.07292695003625e-05
1630607689.90013,3.24123131599407e-05
1630607690.00009,2.81509240369517e-05
1630607690.10005,2.46177273168028e-05
1630607690.20001,1.58609477668122e-05
1630607690.29997,3.91485501607344e-06
1630607690.39993,5.94222978790198e-07
1630607690.49989,6.72211437401621e-07
1630607690.59985,1.82077547154935e-06
1630607690.69981,5.60834918087942e-06
1630607690.79977,1.1544068038736e-05
1630607690.90056,1.07927634673632e-05
1630607691.00052,1.01388441916394e-05
1630607691.10048,6.34826599689207e-06
1630607691.20044,8.09235833481321e-07
1630607691.3004,2.11778582082565e-07
1630607691.40036,2.64136861536023e-07
1630607691.50032,1.81658348154835e-06
1630607691.60028,4.23496691167865e-06
1630607691.70024,4.37168779265892e-06
1630607691.8002,7.20942179495066e-06
1630607691.90016,4.57953594499635e-06
1630607692.00012,5.04365443541615e-06
1630607692.10008,5.36326419238075e-07
1630607692.20004,2.53984220815417e-07
1630607692.3,5.70208197123306e-08
1630607692.39996,1.41176714625475e-07
1630607692.49992,3.17037785489345e-07
1630607692.59988,1.05670253759178e-07
1630607692.69984,1.173627142323e-06
1630607692.7998,1.49952824746173e-05
1630607692.89976,2.14426474552955e-05
1630607693.00055,3.47474573224526e-05
1630607693.10051,2.965564390491e-05
1630607693.20047,3.04190787558673e-05
1630607693.30043,2.05272491966031e-05
1630607693.40039,1.35638640549414e-05
1630607693.50035,5.37066560643932e-06
1630607693.60031,7.42304872745732e-06
1630607693.70027,1.18175676428832e-05
1630607693.80023,1.54768038422144e-05
1630607693.90019,9.13291813029159e-06
1630607694.00015,1.05565882892971e-05
1630607694.10011,1.17341149516858e-05
1630607694.20007,1.32699926108105e-05
1630607694.30003,7.86782074342555e-06
1630607694.39999,9.55712161197336e-06
1630607694.49995,5.37256297159896e-06
1630607694.59991,4.47333334965052e-06
1630607694.69987,2.28216950562548e-07
1630607694.79983,3.32620321405175e-08
1630607694.89979,2.34144917829019e-07
1630607694.99975,1.25437391486741e-06
1630607695.10055,1.55661207315023e-08
1630607695.20051,5.03897184920364e-07
1630607695.30047,2.21085357620306e-06
1630607695.40043,3.09800221729775e-06
1630607695.50039,5.91556213478627e-06
1630607695.60035,3.6534450361834e-06
1630607695.70031,2.1112367979963e-06
1630607695.80027,2.19084175244152e-07
1630607695.90023,4.39231673948931e-06
1630607696.00019,9.0942174265424e-06
1630607696.10015,5.53980682185299e-06
1630607696.20011,7.99992504278944e-07
1630607696.30007,1.38776521227649e-06
