timestamp,mse
1630604388.30011,0.0111439819091651
1630604388.40007,0.00991617757207495
1630604388.50003,0.00933235436312865
1630604388.59999,0.0089687126429331
1630604388.69995,0.00890814402558115
1630604388.79991,0.00901469698624
1630604388.89987,0.00910349010266454
1630604388.99983,0.00908967934084325
1630604389.09979,0.00890333280212981
1630604389.19975,0.00875859708260465
1630604389.29971,0.00839912198439933
1630604389.39967,0.00799633218390602
1630604389.49963,0.00765429452386001
1630604389.59959,0.00758570424997536
1630604389.69955,0.00757496330404604
1630604389.79951,0.00763652236242418
1630604389.89947,0.00746986562308436
1630604390.00026,0.00763420494946983
1630604390.10022,0.00774204767026819
1630604390.20018,0.00783628690812049
1630604390.30014,0.00783882738678933
1630604390.4001,0.00790981489571943
1630604390.50006,0.00802621506380523
1630604390.60002,0.0081803488646069
1630604390.69998,0.00836554354091598
1630604390.79994,0.00851923112914582
1630604390.8999,0.00826063317644756
1630604390.99986,0.00805341125419592
1630604391.09982,0.00764296751813264
1630604391.19978,0.00721648007042797
1630604391.29974,0.00692938422327154
1630604391.3997,0.0068061865316865
1630604391.49966,0.00668369388924371
1630604391.59962,0.00684038076104196
1630604391.69958,0.00716445420303056
1630604391.79954,0.00743156453055053
1630604391.8995,0.007580980103293
1630604392.0003,0.0075499283040992
1630604392.10026,0.00736683516180277
1630604392.20022,0.00713501337629288
1630604392.30018,0.00684313375649639
1630604392.40014,0.00665912098441895
1630604392.5001,0.00642261271286755
1630604392.60006,0.00647203416976074
1630604392.70002,0.00657238258692823
1630604392.79998,0.00672706767512093
1630604392.89994,0.00671211052874516
1630604392.9999,0.00649427094310368
1630604393.09986,0.00605765309349117
1630604393.19982,0.00580205734422812
1630604393.29978,0.00569172730433739
1630604393.39974,0.00562499024367925
1630604393.4997,0.00556915182482478
1630604393.59966,0.00544852616768171
1630604393.69962,0.0052852567128224
1630604393.79958,0.00531944090273322
1630604393.89954,0.00546729426100196
1630604393.9995,0.00558437885817425
1630604394.10029,0.00555423817651135
1630604394.20025,0.00541034758724496
1630604394.30021,0.0052805636879501
1630604394.40017,0.00527781991472509
1630604394.50013,0.00515154102063989
1630604394.60009,0.00503722778912195
1630604394.70005,0.00492392761926672
1630604394.80001,0.00488081946650929
1630604394.89997,0.00482726159198742
1630604394.99993,0.00465631286573038
1630604395.09989,0.00444933225515671
1630604395.19985,0.00438402848443936
1630604395.29981,0.00420294214943028
1630604395.39977,0.00414801422086778
1630604395.49973,0.00415978152660016
1630604395.59969,0.00421104689770797
1630604395.69965,0.0043603084987755
1630604395.79961,0.00448144200552557
1630604395.89957,0.00442367672241594
1630604395.99953,0.00448022334138302
1630604396.09949,0.00441549907833002
1630604396.20028,0.0043531277550768
1630604396.30024,0.00423759205497798
1630604396.4002,0.00407949126051851
1630604396.50016,0.00394150168690741
1630604396.60012,0.00381263124286834
1630604396.70008,0.00369981585346196
1630604396.80004,0.00369469416581736
1630604396.9,0.00378008538445911
1630604396.99996,0.00389935279934595
1630604397.09992,0.003949869626283
1630604397.19988,0.00388817064093535
1630604397.29984,0.00378546796735839
1630604397.3998,0.00378772841162054
1630604397.49976,0.00368837082014348
1630604397.59972,0.00368431613395719
1630604397.69968,0.00368187533501802
1630604397.79964,0.00381836467983551
1630604397.8996,0.00392756187561915
1630604397.99956,0.00396732858574613
1630604398.09952,0.00374839301086494
1630604398.19948,0.00346882703645902
1630604398.30028,0.00323448757558317
1630604398.40023,0.0031943740954615
1630604398.5002,0.00319453108916989
1630604398.60016,0.00323567566672899
1630604398.70011,0.00321702899718858
1630604398.80008,0.00312336222839511
1630604398.90003,0.00303973793930575
1630604398.99999,0.00301001901523367
1630604399.09996,0.00289053037072701
1630604399.19991,0.00283065038296031
1630604399.29988,0.00276961625125375
1630604399.39984,0.00280097505590544
1630604399.49979,0.00277977886046778
1630604399.59976,0.00271449766863724
1630604399.69971,0.00257167366157436
1630604399.79967,0.00245675986863392
1630604399.89964,0.00243314176114049
1630604399.99959,0.00256145855111647
1630604400.09956,0.00266885261228937
1630604400.19952,0.00279988590916555
1630604400.29947,0.00279010139833104
1630604400.40027,0.00278297173992425
1630604400.50023,0.00261523898627489
1630604400.60019,0.00254856150073433
1630604400.70015,0.00244833314922279
1630604400.80011,0.00238889487411705
1630604400.90007,0.0024086099536557
1630604401.00003,0.00238147988029162
1630604401.09999,0.00232144444986459
1630604401.19995,0.00233948916620942
1630604401.29991,0.00239033757170665
1630604401.39987,0.00246947389258144
1630604401.49983,0.00249805358086974
1630604401.59979,0.00244274183680431
1630604401.69975,0.00231909804769197
1630604401.79971,0.00217500855649984
1630604401.89967,0.00207284524508114
1630604401.99963,0.00205175872764575
1630604402.09959,0.00203056548117799
1630604402.19955,0.0020821411762428
1630604402.29951,0.00212829562929602
1630604402.39947,0.00213227507244634
1630604402.50026,0.00210043070951168
1630604402.60022,0.00210656590823465
1630604402.70018,0.00200446164611137
1630604402.80014,0.00192227229186609
1630604402.9001,0.00184612572891793
1630604403.00006,0.00178055065319712
1630604403.10002,0.00171883564806744
1630604403.19998,0.00175438967160013
1630604403.29994,0.00187947678167691
1630604403.3999,0.00194987621670457
1630604403.49986,0.00194102223277201
1630604403.59982,0.00190543319072235
1630604403.69978,0.00180372718728024
1630604403.79974,0.00172184870653594
1630604403.8997,0.00171164143434088
1630604403.99966,0.0017561359268322
1630604404.09962,0.00175752151397594
1630604404.19958,0.00172215052547172
1630604404.29954,0.00166173167110113
1630604404.3995,0.00158183661556054
1630604404.50029,0.00148759508465273
1630604404.60025,0.00148928925235759
1630604404.70021,0.00148406648635766
1630604404.80017,0.00147751702453616
1630604404.90013,0.00141927284547007
1630604405.00009,0.00142358792441768
1630604405.10005,0.00142551637697868
1630604405.20001,0.00145049486155013
1630604405.29997,0.00141921941518134
1630604405.39993,0.0014710418195058
1630604405.49989,0.00139815385256864
1630604405.59985,0.00131181702749093
1630604405.69981,0.00126725426014746
1630604405.79977,0.0013278795553426
1630604405.89973,0.00134954853681559
1630604405.99969,0.00137039284920435
1630604406.09965,0.00141059837489334
1630604406.19961,0.0014721438350657
1630604406.29957,0.00144136557061131
1630604406.39953,0.00138808907613149
1630604406.49949,0.00131296586600368
1630604406.60029,0.00127660889292962
1630604406.70025,0.00129548707630816
1630604406.80021,0.00130507509937866
1630604406.90017,0.00126378625044141
1630604407.00013,0.00130587720758105
1630604407.10009,0.00133965192652551
1630604407.20005,0.00136137053770997
1630604407.30001,0.0013570331514857
1630604407.39997,0.00135042168598584
1630604407.49993,0.00129015658059567
1630604407.59989,0.00126067825224682
1630604407.69985,0.00118396250101732
1630604407.79981,0.00111485973477469
1630604407.89977,0.0010562240011877
1630604407.99973,0.00102712192127035
1630604408.09969,0.00102206830045882
1630604408.19965,0.00103319979951885
1630604408.29961,0.00106958254473014
1630604408.39957,0.00112438099239772
1630604408.49953,0.00109987896247454
1630604408.59949,0.00107712647339224
1630604408.70028,0.000990096799437645
1630604408.80024,0.000941236234635206
1630604408.9002,0.000982607036460194
1630604409.00016,0.00101662598836544
1630604409.10012,0.000978610469537708
1630604409.20008,0.000989137894443796
1630604409.30004,0.000968631015208659
1630604409.4,0.000976847137510585
1630604409.49996,0.000876818788859917
1630604409.59992,0.000795387940022341
1630604409.69988,0.000725883640782977
1630604409.79984,0.000743806416780989
1630604409.8998,0.000773215297693926
1630604409.99976,0.000837713878039795
1630604410.09972,0.000873912465363799
1630604410.19968,0.000887944588613482
1630604410.29964,0.000901931110765875
1630604410.3996,0.00088608540702062
1630604410.49956,0.000871115041231515
1630604410.59952,0.000879178704671669
1630604410.69948,0.00084000268787178
1630604410.80027,0.000830942976980045
1630604410.90023,0.000782587649839152
1630604411.00019,0.000755951702838983
1630604411.10015,0.000698702323066264
1630604411.20011,0.000690420268856889
1630604411.30007,0.0007165713481607
1630604411.40003,0.000769857220973519
1630604411.49999,0.000740979001208579
1630604411.59995,0.000722104080348833
1630604411.69991,0.0007055223406915
1630604411.79987,0.000779742109640062
1630604411.89983,0.000843822888127903
1630604411.99979,0.000860413337394604
1630604412.09975,0.00081074101194848
1630604412.19971,0.000792128467611404
1630604412.29967,0.000733937518988733
1630604412.39963,0.00066572835217863
1630604412.49959,0.000606816269323941
1630604412.59955,0.000576174872055572
1630604412.69951,0.000598362134049348
1630604412.79947,0.000648309980752693
1630604412.90027,0.000620685686947195
1630604413.00023,0.000599583215558527
1630604413.10019,0.00056897244787319
1630604413.20015,0.000590725367995522
1630604413.30011,0.000624273852978074
1630604413.40007,0.000671377317090444
1630604413.50003,0.000640218527658893
1630604413.59999,0.000631741034456995
1630604413.69995,0.00058995476715394
1630604413.79991,0.000587474241339502
1630604413.89987,0.000584542855955844
1630604413.99983,0.000596322572162509
1630604414.09979,0.000587331957732338
1630604414.19975,0.000575952516910681
1630604414.29971,0.00053081467456942
1630604414.39967,0.000557947788627585
1630604414.49963,0.000565468874423248
1630604414.59959,0.000558731831338216
1630604414.69955,0.000532356435934264
1630604414.79951,0.000526308005417477
1630604414.9003,0.000508901063081797
1630604415.00026,0.000491251004729644
1630604415.10022,0.000489520028462478
1630604415.20018,0.000548752306376897
1630604415.30014,0.000582475939164801
1630604415.4001,0.000615847506070365
1630604415.50006,0.000661770070127377
1630604415.60002,0.000661735489260173
1630604415.69998,0.000574603571058569
1630604415.79994,0.000487921140082738
1630604415.8999,0.000419135642967738
1630604415.99986,0.000378515526266028
1630604416.09982,0.000370903170131107
1630604416.19978,0.00041494978984547
1630604416.29974,0.000425387749923122
1630604416.3997,0.000435924085357015
1630604416.49966,0.000462024465020312
1630604416.59962,0.000481350438043872
1630604416.69958,0.000451997061455746
1630604416.79954,0.000399788101462652
1630604416.8995,0.000357535438963448
1630604417.00029,0.000347734116226183
1630604417.10025,0.000350597790507182
1630604417.20021,0.000392291517603903
1630604417.30017,0.000413910549966165
1630604417.40013,0.000446869756439354
1630604417.50009,0.000433318183464784
1630604417.60005,0.000382243003066519
1630604417.70001,0.000327810499985255
1630604417.79997,0.000318338933754972
1630604417.89993,0.000320959845903131
1630604417.99989,0.00033179222600837
1630604418.09985,0.000316545850806254
1630604418.19981,0.000328992150950292
1630604418.29977,0.000350449598731027
1630604418.39973,0.000368397605869175
1630604418.49969,0.000359743844569916
1630604418.59965,0.000340522190257336
1630604418.69961,0.000300793608430584
1630604418.79957,0.000290850935267963
1630604418.89953,0.000292534373612584
1630604418.99949,0.000305999823732086
1630604419.10029,0.000326021703442453
1630604419.20024,0.000331699847218442
1630604419.3002,0.000335817692546336
1630604419.40017,0.000327574610051076
1630604419.50012,0.000334876031174139
1630604419.60009,0.000351616269031589
1630604419.70005,0.000365222068116644
1630604419.8,0.000364388827377966
1630604419.89997,0.00033820538235238
1630604419.99992,0.000293210160069928
1630604420.09988,0.000266873735469698
1630604420.19985,0.000254672621039763
1630604420.2998,0.00024426467563349
1630604420.39977,0.000277111927447996
1630604420.49973,0.000281741758920214
1630604420.59968,0.000275060196661649
1630604420.69965,0.000268897624833586
1630604420.7996,0.000255379137286122
1630604420.89956,0.000231298426358658
1630604420.99953,0.000229224944172398
1630604421.09948,0.000218239902011635
1630604421.20028,0.00023713678271851
1630604421.30024,0.000245622882847566
1630604421.4002,0.000243143387436631
1630604421.50016,0.000220987294427435
1630604421.60012,0.000221700966650523
1630604421.70008,0.000201625350481943
1630604421.80004,0.000194874920076641
1630604421.9,0.000197363599573902
1630604421.99996,0.000217962666689496
1630604422.09992,0.000246718775404519
1630604422.19988,0.000262234174350333
1630604422.29984,0.000255856763015907
1630604422.3998,0.000217946775015339
1630604422.49976,0.000178454702719464
1630604422.59972,0.000171714247786812
1630604422.69968,0.000173672458858509
1630604422.79964,0.000192599403986068
1630604422.8996,0.000210629330533563
1630604422.99956,0.000236695395788786
1630604423.09952,0.00025932655153837
1630604423.19948,0.000257476016906273
1630604423.30027,0.000247542166610416
1630604423.40023,0.000238663144476322
1630604423.50019,0.000200147473120497
1630604423.60015,8.4933302867959e-05
1630604423.70011,4.4687520669717e-05
1630604423.80007,1.36272095840419e-05
1630604423.90003,1.80657415465743e-07
1630604423.99999,2.24128793626726e-05
1630604424.09995,8.35292364560421e-05
1630604424.19991,0.000179878551334393
1630604424.29987,0.000310457465194293
1630604424.39983,0.000611942152169071
1630604424.49979,0.00110453027319867
1630604424.59975,0.00167264857630445
1630604424.69971,0.00224096027775786
1630604424.79967,0.00277144048382192
1630604424.89963,0.00326133875369142
1630604424.99959,0.00370649782298658
1630604425.09955,0.00409463252105309
1630604425.19951,0.00380796399037291
1630604425.29947,0.00335442155149891
1630604425.40026,0.00277527015887828
1630604425.50022,0.00231420895150056
1630604425.60018,0.00185704708586996
1630604425.70014,0.00150579407385981
1630604425.8001,0.00121847410336915
1630604425.90006,0.00100810787487817
