timestamp,mse
1630611166.39942,0.00418159941248952
1630611166.49938,0.00396795688814337
1630611166.59934,0.00395388041323124
1630611166.6993,0.00367740648836798
1630611166.79926,0.00377053202173529
1630611166.89922,0.00407533528519494
1630611166.99918,0.00425013894953777
1630611167.09997,0.00414814545203135
1630611167.19993,0.00389868629372449
1630611167.29989,0.00370009018661496
1630611167.39985,0.00367628374659813
1630611167.49981,0.00354957827105232
1630611167.59977,0.00352188536750675
1630611167.69973,0.00347846767910357
1630611167.79969,0.0035054484600318
1630611167.89965,0.00353313919492701
1630611167.99961,0.00363322333346216
1630611168.09957,0.0034815668158559
1630611168.19953,0.0035006831271221
1630611168.29949,0.00342557662656968
1630611168.39945,0.00350619632460879
1630611168.49941,0.00334426984138828
1630611168.59937,0.00320285061203159
1630611168.69933,0.00314452028243459
1630611168.79929,0.00315406600774069
1630611168.89925,0.00307680377505247
1630611168.99921,0.00300467660488375
1630611169.1,0.00272824628268947
1630611169.19996,0.0024422927561446
1630611169.29992,0.00233086610487316
1630611169.39988,0.00228099830774835
1630611169.49984,0.0023570162465016
1630611169.5998,0.00261261733671406
1630611169.69976,0.00264092609020044
1630611169.79972,0.00263695665075256
1630611169.89968,0.00255742067895173
1630611169.99964,0.00249486678557476
1630611170.0996,0.00244685096439992
1630611170.19956,0.00242168165105846
1630611170.29952,0.00240600358917168
1630611170.39948,0.0023883640945838
1630611170.49944,0.00235889512950573
1630611170.5994,0.00232932938686828
1630611170.69936,0.00228977343347667
1630611170.79932,0.00225158364630665
1630611170.89928,0.00221464419805026
1630611170.99924,0.00217885295542589
1630611171.0992,0.00214411973249805
1630611171.19999,0.00211982438152824
1630611171.29995,0.00209517947404287
1630611171.39991,0.00204241550486819
1630611171.49987,0.00197508753183351
1630611171.59983,0.00192255868272028
1630611171.69979,0.00187384691512832
1630611171.79975,0.00181117169668689
1630611171.89971,0.00174551591445417
1630611171.99967,0.00167763527665725
1630611172.09963,0.00156481087045275
1630611172.19959,0.00149454042865226
1630611172.29955,0.00141639466730289
1630611172.39951,0.00133964542545128
1630611172.49947,0.00126448747648143
1630611172.59943,0.00118420140644332
1630611172.69939,0.00111368454307336
1630611172.79935,0.00105793401732515
1630611172.89931,0.00100818862743645
1630611172.99927,0.00095746585354959
1630611173.09923,0.000906227454829149
1630611173.19919,0.000872271244816128
1630611173.29999,0.000835623791627327
1630611173.39995,0.000808058024891162
1630611173.49991,0.000782680535940238
1630611173.59987,0.000753836624698226
1630611173.69983,0.000727485435375354
1630611173.79979,0.00070330888943497
1630611173.89975,0.000681034465005204
1630611173.99971,0.000660428137482541
1630611174.09967,0.0006363882086502
1630611174.19963,0.000604817189254386
1630611174.29959,0.000571891130224192
1630611174.39955,0.000547048687879945
1630611174.49951,0.000528968872962077
1630611174.59947,0.000507911388885006
1630611174.69943,0.000480269600832535
1630611174.79939,0.00045152722322399
1630611174.89935,0.000418183502765159
1630611174.99931,0.000381531929507788
1630611175.09927,0.000342761946097345
1630611175.19923,0.000309598856848484
1630611175.29919,0.000270407052484013
1630611175.39998,0.000257269806979126
1630611175.49994,0.000242402690723439
1630611175.5999,0.000229085343035879
1630611175.69986,0.000217101306971175
1630611175.79982,0.000208974412327224
1630611175.89978,0.000196125817959112
1630611175.99974,0.000174610330690394
1630611176.0997,0.00014931214407102
1630611176.19966,0.000126161835896573
1630611176.29962,0.000107026167157878
1630611176.39958,9.1150985968729e-05
1630611176.49954,7.79310597446623e-05
1630611176.5995,6.38851531788887e-05
1630611176.69946,4.722143774308e-05
1630611176.79942,3.44447356095708e-05
1630611176.89938,2.56323152705641e-05
1630611176.99934,2.04499653320214e-05
1630611177.0993,1.62550302901238e-05
1630611177.19926,1.15777714920067e-05
1630611177.29922,6.55549379537512e-06
1630611177.39918,2.93720527258061e-06
1630611177.49997,5.97311229719337e-07
1630611177.59993,2.54712130264882e-08
1630611177.69989,3.41121535491729e-06
1630611177.79985,8.54268578492603e-06
1630611177.89981,1.50674206211057e-05
1630611177.99977,2.41858127081298e-05
1630611178.09973,3.73542112889407e-05
1630611178.19969,5.40758864770148e-05
1630611178.29965,7.30502604732016e-05
1630611178.39961,9.75449701768851e-05
1630611178.49957,0.000120264495130047
1630611178.59953,0.00013610005030346
1630611178.69949,0.000153250455548264
1630611178.79945,0.000176427979962348
1630611178.89941,0.000203442607541915
1630611178.99937,0.000231732814578179
1630611179.09933,0.000258379064136278
1630611179.19929,0.000286240947806116
1630611179.29925,0.000318446228915831
1630611179.39921,0.000345141023378823
1630611179.49917,0.000373131800746435
1630611179.59997,0.000405940534121396
1630611179.69993,0.00043616443906168
1630611179.79989,0.000467645854789841
1630611179.89985,0.000512195752543375
1630611179.99981,0.000588391718089558
1630611180.09977,0.000634900127443396
1630611180.19973,0.000677465344806541
1630611180.29969,0.000716219739409534
1630611180.39965,0.000760917266830036
1630611180.49961,0.00081631893314374
1630611180.59957,0.000871923566627925
1630611180.69953,0.000922479278304812
1630611180.79949,0.000968228389540891
1630611180.89945,0.00102045867619076
1630611180.99941,0.00107889578410256
1630611181.09937,0.00113749675627255
1630611181.19933,0.00118443726070065
1630611181.29929,0.00123251970228881
1630611181.39925,0.0012940009376113
1630611181.49921,0.00136820943785454
1630611181.6,0.00144164241788173
1630611181.69996,0.00151438862141723
1630611181.79992,0.00157976191417611
1630611181.89988,0.00164515850096962
1630611181.99984,0.0017176567215174
1630611182.0998,0.00184315136131255
1630611182.19976,0.00192978059845962
1630611182.29972,0.00202255787306443
1630611182.39968,0.00212121305361384
1630611182.49964,0.00222550097533091
1630611182.5996,0.00233519711590941
1630611182.69956,0.00245009430651348
1630611182.79952,0.00257000021652153
1630611182.89948,0.00269473541467517
1630611182.99944,0.00284194569232628
1630611183.0994,0.00300152306613537
1630611183.19936,0.00316363490530254
1630611183.29932,0.00332827855847986
1630611183.39928,0.00351515320813285
1630611183.49924,0.00370314778808642
1630611183.5992,0.0038923464197968
1630611183.69999,0.00410403289653295
1630611183.79995,0.00431554014130167
1630611183.89991,0.00453816139732164
1630611183.99987,0.00477150431762101
1630611184.09983,0.00500354146338538
1630611184.19979,0.00522262917792808
1630611184.29975,0.00542973187478695
1630611184.39971,0.00566279244761034
1630611184.49967,0.00589519279680277
1630611184.59963,0.00612716248590918
1630611184.69959,0.00634589139038798
1630611184.79955,0.00657894334156472
1630611184.89951,0.00681203306403103
1630611184.99947,0.00703168350934442
1630611185.09943,0.00725291562791237
1630611185.19939,0.00748980518407096
1630611185.29935,0.00774133726066501
1630611185.39931,0.00800660671583675
1630611185.49927,0.00827009469554151
1630611185.59923,0.0085321314813196
1630611185.69919,0.00889000265168456
1630611185.79999,0.00915130508696985
1630611185.89995,0.00941195654807651
1630611185.99991,0.00967218505681646
1630611186.09987,0.0099641868222615
1630611186.19983,0.0102694136125633
1630611186.29979,0.0105870444404161
1630611186.39975,0.0108996551778898
1630611186.49971,0.0112247604929069
1630611186.59967,0.0115615942048119
1630611186.69963,0.0118921054184292
1630611186.79959,0.0122170325645225
1630611186.89955,0.0125548282853638
1630611186.99951,0.0128866558058983
1630611187.09947,0.0132314313263201
1630611187.19943,0.0135882943850296
1630611187.29939,0.0139564699812615
1630611187.39935,0.0143163838179842
1630611187.49931,0.014668962855351
1630611187.59927,0.0150343331354463
1630611187.69923,0.0154116155124525
1630611187.79919,0.015780303205677
1630611187.89998,0.0161612774000637
1630611187.99994,0.0165335633829669
1630611188.0999,0.0169184650973244
1630611188.19986,0.0172945526937896
1630611188.29982,0.0176835480070297
1630611188.39978,0.0180845132382981
1630611188.49974,0.0184966062442668
1630611188.5997,0.0188977087698886
1630611188.69966,0.0193105798709661
1630611188.79962,0.0197126182681871
1630611188.89958,0.020126969256259
1630611188.99954,0.0205527232347142
1630611189.0995,0.0209890635294713
1630611189.19946,0.0214126851346121
1630611189.29942,0.0219936124500266
1630611189.39938,0.0222933576500909
1630611189.49934,0.0229205733715044
1630611189.5993,0.0234074790254401
1630611189.69926,0.023900889426059
1630611189.79922,0.0244004698548426
1630611189.89918,0.0248817903768891
1630611189.99997,0.0253710979525674
1630611190.09993,0.0258924262062119
1630611190.19989,0.0264183329714671
1630611190.29985,0.0269236850613544
1630611190.39981,0.0274358124048206
1630611190.49977,0.02795431783363
1630611190.59973,0.0284532568306971
1630611190.69969,0.0289604764030502
1630611190.79965,0.0295013837759623
1630611190.89961,0.0300206663203122
1630611190.99957,0.0305733685316229
1630611191.09953,0.0311033813744554
1630611191.19949,0.0316398793265492
1630611191.29945,0.032209448930758
1630611191.39941,0.0327819895985509
1630611191.49937,0.0334123019313637
1630611191.59933,0.0340123107128579
1630611191.69929,0.0346130064268846
1630611191.79925,0.0352145811816961
1630611191.89921,0.035788939341195
1630611192,0.0363958543701597
1630611192.09996,0.0370037614929359
1630611192.19992,0.0376128075656591
1630611192.29988,0.0382521976061035
1630611192.39984,0.0388899758899707
1630611192.4998,0.0395265534637542
1630611192.59976,0.0401622953981647
1630611192.69972,0.0409771196410903
1630611192.79968,0.0436063944631818
1630611192.89964,0.0470551139948365
1630611192.9996,0.0505470044845101
1630611193.09956,0.0540614085409222
1630611193.19952,0.0571741490801874
1630611193.29948,0.0601077192068603
1630611193.39944,0.0629102878493524
1630611193.4994,0.0656292061137567
1630611193.59936,0.0681953561963867
1630611193.69932,0.0706599897228391
1630611193.79928,0.0730718403750116
1630611193.89924,0.0753966188944017
1630611193.9992,0.0776021345490884
1630611194.1,0.0796995279725667
1630611194.19996,0.0817408268124786
1630611194.29992,0.08373214061096
1630611194.39988,0.0856790543632774
1630611194.49984,0.0875007741872107
1630611194.5998,0.089209631909011
1630611194.69976,0.0909042623221894
1630611194.79972,0.092498813800993
1630611194.89968,0.0940035400801342
1630611194.99964,0.0954723646672894
1630611195.0996,0.0968644805710243
1630611195.19956,0.0981879864049738
1630611195.29952,0.099786164759238
1630611195.39948,0.100698005834503
1630611195.49944,0.102145575916064
1630611195.5994,0.10325805968968
1630611195.69936,0.104332207111686
1630611195.79932,0.10537224534423
1630611195.89928,0.106335322256022
1630611195.99924,0.107276553218646
1630611196.0992,0.108151470655536
1630611196.19999,0.109014376942937
1630611196.29995,0.109772283974699
1630611196.39991,0.110484001705184
1630611196.49987,0.111154647549514
1630611196.59983,0.109663215339744
1630611196.69979,0.0962009613918698
1630611196.79975,0.0794469810104175
1630611196.89971,0.063441061706279
1630611196.99967,0.0496459636808702
1630611197.09963,0.0383581848322629
1630611197.19959,0.0291953214598517
1630611197.29955,0.0221513607353285
1630611197.39951,0.0166991676637476
1630611197.49947,0.012506633635429
1630611197.59943,0.00929318816314869
1630611197.69939,0.00685149240153766
1630611197.79935,0.00500448828433659
1630611197.89931,0.00361476181155631
1630611197.99927,0.00257578166960741
1630611198.09923,0.00180506035857814
1630611198.19919,0.00120756765476591
1630611198.29998,0.000802333912388007
1630611198.39994,0.000513712617007427
1630611198.4999,0.00031261593315258
1630611198.59986,0.000176744546804694
1630611198.69982,8.90544159775314e-05
1630611198.79978,3.65639435772517e-05
1630611198.89974,9.42668579638069e-06
1630611198.9997,2.11099430174097e-07
1630611199.09966,3.34164448341315e-06
1630611199.19962,1.82494687675729e-05
1630611199.29958,3.62434592328058e-05
1630611199.39954,5.6928020854876e-05
1630611199.4995,7.87175949801362e-05
1630611199.59946,0.000100497913598331
1630611199.69942,0.000121507881692581
1630611199.79938,0.000141249068671981
1630611199.89934,0.000159416568922888
1630611199.9993,0.000175846377376537
1630611200.09926,0.000190475506947844
1630611200.19922,0.000203311917489275
1630611200.29918,0.000214411982695145
1630611200.39998,0.000223863732965272
1630611200.49994,0.000231774510463588
1630611200.5999,0.000238261982391809
1630611200.69986,0.000243447699298439
1630611200.79982,0.000247452572258098
1630611200.89978,0.000250393787855345
1630611200.99974,0.00025238279235813
1630611201.0997,0.00025352406350229
1630611201.19966,0.000253914455574359
1630611201.29962,0.000253642955377848
1630611201.39958,0.00025279072663062
1630611201.49954,0.000251431351043034
1630611201.5995,0.000249631197851808
1630611201.69946,0.000247449871555034
1630611201.79942,0.000244940701271157
1630611201.89938,0.000242151245509919
1630611201.99934,0.000239123793957952
1630611202.0993,0.000235895853736821
1630611202.19926,0.000232500611945145
1630611202.29922,0.000228967369503156
1630611202.39918,0.000225321943651996
1630611202.49997,0.000221587038132415
1630611202.59993,0.000217782581241147
1630611202.69989,0.000213926032763223
1630611202.79985,0.000210032661300554
1630611202.89981,0.000206115793834592
1630611202.99977,0.000202187039529417
1630611203.09973,0.000198256489843358
1630611203.19969,0.00019433289700427
1630611203.29965,0.000190423832839418
1630611203.39961,0.00018653582985356
1630611203.49957,0.00018267450633119
1630611203.59953,0.000178844677110519
1630611203.69949,0.000175050451544503
1630611203.79945,0.000171295320032774
1630611203.89941,0.000167582230381037
1630611203.99937,0.000163913655123382
1630611204.09933,0.000160291650829417
1630611204.19929,0.000156717910312778
1630611204.29925,0.000153193808560676
1630611204.39921,0.000149720443115646
1630611204.5,0.000146298669560352
1630611204.59996,0.000142929132683636
1630611204.69992,0.000139612293840713
1630611204.79988,0.00013634845496176
1630611204.89984,0.000133137779610753
1630611204.9998,0.00012998031144963
1630611205.09976,0.000126875990421243
1630611205.19972,0.000123824666927576
1630611205.29968,0.000120826114246909
1630611205.39964,0.000117880039404524
1630611205.4996,0.000106208790333386
1630611205.59956,0.00010348528476468
1630611205.69952,0.000100812230989175
1630611205.79948,9.81891524135312e-05
1630611205.89944,9.56155442966026e-05
1630611205.9994,9.30908784688939e-05
1630611206.09936,9.06146074496327e-05
1630611206.19932,8.81861680360746e-05
1630611206.29928,8.58049844305076e-05
1630611206.39924,8.34704709623845e-05
1630611206.4992,8.11820344559456e-05
1630611206.6,7.89390762874946e-05
1630611206.69996,7.6740994171041e-05
